0.0263354,-0.013807
0.0263359,-0.0138062
0.0263364,-0.0138053
0.026337,-0.0138044
0.0263375,-0.0138035
0.026338,-0.0138027
0.0263385,-0.0138018
0.026339,-0.013801
0.0263395,-0.0138001
0.0263399,-0.0137993
0.0263404,-0.0137985
0.0263409,-0.0137976
0.0263413,-0.0137968
0.0263418,-0.013796
0.0263422,-0.0137952
0.0263427,-0.0137945
0.0263431,-0.0137937
0.0263435,-0.0137929
0.0263439,-0.0137922
0.0263444,-0.0137914
0.0263448,-0.0137907
0.0263452,-0.0137899
0.0263456,-0.0137892
0.0263459,-0.0137885
0.0263463,-0.0137878
0.0263467,-0.0137871
0.0263471,-0.0137864
0.0263474,-0.0137857
0.0263478,-0.013785
0.0263481,-0.0137843
0.0263485,-0.0137837
0.0263488,-0.013783
0.0263491,-0.0137824
0.0263494,-0.0137817
0.0263498,-0.0137811
0.0263501,-0.0137805
0.0263504,-0.0137799
0.0263507,-0.0137793
0.026351,-0.0137787
0.0263512,-0.0137781
0.0263515,-0.0137775
0.0263518,-0.0137769
0.026352,-0.0137764
0.0263523,-0.0137758
0.0263526,-0.0137753
0.0263528,-0.0137748
0.026353,-0.0137742
0.0263533,-0.0137737
0.0263535,-0.0137732
0.0263537,-0.0137727
0.0263539,-0.0137722
0.0263541,-0.0137717
0.0263544,-0.0137713
0.0263545,-0.0137708
0.0263547,-0.0137703
0.0263549,-0.0137699
0.0263551,-0.0137694
0.0263553,-0.013769
0.0263554,-0.0137686
0.0263556,-0.0137682
0.0263558,-0.0137678
0.0263559,-0.0137674
0.026356,-0.013767
0.0263562,-0.0137666
0.0263563,-0.0137663
0.0263564,-0.0137659
0.0263566,-0.0137656
0.0263567,-0.0137652
0.0263568,-0.0137649
0.0263569,-0.0137646
0.026357,-0.0137642
0.0263571,-0.0137639
0.0263572,-0.0137636
0.0263572,-0.0137634
0.0263573,-0.0137631
0.0263574,-0.0137628
0.0263575,-0.0137626
0.0263575,-0.0137623
0.0263576,-0.0137621
0.0263576,-0.0137618
0.0263577,-0.0137616
0.0263577,-0.0137614
0.0263577,-0.0137612
0.0263578,-0.013761
0.0263578,-0.0137608
0.0263578,-0.0137607
0.0263578,-0.0137605
0.0263578,-0.0137603
0.0263578,-0.0137602
0.0263578,-0.01376
0.0263578,-0.0137599
0.0263578,-0.0137598
0.0263578,-0.0137597
0.0263577,-0.0137596
0.0263577,-0.0137595
0.0263577,-0.0137594
0.0263576,-0.0137593
0.0263576,-0.0137593
0.0263575,-0.0137592
0.0263575,-0.0137592
0.0263574,-0.0137591
0.0263574,-0.0137591
0.0263573,-0.0137591
0.0263572,-0.0137591
0.0263571,-0.0137591
0.026357,-0.0137591
0.026357,-0.0137591
0.0263569,-0.0137592
0.0263568,-0.0137592
0.0263567,-0.0137593
0.0263566,-0.0137593
0.0263564,-0.0137594
0.0263563,-0.0137595
0.0263562,-0.0137595
0.0263561,-0.0137596
0.026356,-0.0137598
0.0263558,-0.0137599
0.0263557,-0.01376
0.0263555,-0.0137601
0.0263554,-0.0137603
0.0263552,-0.0137604
0.0263551,-0.0137606
0.0263549,-0.0137608
0.0263548,-0.0137609
0.0263546,-0.0137611
0.0263544,-0.0137613
0.0263542,-0.0137615
0.0263541,-0.0137618
0.0263539,-0.013762
0.0263537,-0.0137622
0.0263535,-0.0137625
0.0263533,-0.0137627
0.0263531,-0.013763
0.0263529,-0.0137633
0.0263527,-0.0137636
0.0263525,-0.0137639
0.0263522,-0.0137642
0.026352,-0.0137645
0.0263518,-0.0137648
0.0263516,-0.0137652
0.0263513,-0.0137655
0.0263511,-0.0137659
0.0263508,-0.0137662
0.0263506,-0.0137666
0.0263504,-0.013767
0.0263501,-0.0137674
0.0263498,-0.0137678
0.0263496,-0.0137682
0.0263493,-0.0137686
0.0263491,-0.013769
0.0263488,-0.0137695
0.0263485,-0.0137699
0.0263482,-0.0137704
0.026348,-0.0137708
0.0263477,-0.0137713
0.0263474,-0.0137718
0.0263471,-0.0137723
0.0263468,-0.0137728
0.0263465,-0.0137733
0.0263462,-0.0137738
0.0263459,-0.0137744
0.0263456,-0.0137749
0.0263453,-0.0137754
0.0263449,-0.013776
0.0263446,-0.0137766
0.0263443,-0.0137772
0.026344,-0.0137777
0.0263436,-0.0137783
0.0263433,-0.013779
0.026343,-0.0137796
0.0263426,-0.0137802
0.0263423,-0.0137808
0.0263419,-0.0137815
0.0263416,-0.0137821
0.0263412,-0.0137828
0.0263409,-0.0137835
0.0263405,-0.0137841
0.0263402,-0.0137848
0.0263398,-0.0137855
0.0263394,-0.0137862
0.0263391,-0.013787
0.0263387,-0.0137877
0.0263383,-0.0137884
0.0263379,-0.0137892
0.0263375,-0.0137899
0.0263372,-0.0137907
0.0263368,-0.0137915
0.0263364,-0.0137922
